Time,Ambient Temperature (degC),Object Temperature (degC),Humidity (RH),Barometer (millibars),Accelerometer-x (g),Accelerometer-y (g),Accelerometer-z (g),Magnetometer-x (uT),Magnetometer-y (uT),Magnetometer-z (uT),Gyroscope-x (deg/sec),Gyroscope-y (deg/sec),Gyroscope-z (deg/sec),Light (lux)
2018-07-17 08:39:39.815059,25.4375,16.09375,35.2478027344,1009.58,-0.47412109375,1.658203125,0.9033203125,-67.6224664225,0.149938949939,-1.64932844933,-0.404357910156,-3.85284423828,-3.58581542969,0.08
2018-07-17 08:40:41.985007,25.40625,16.0,35.2478027344,1009.57,-0.61669921875,1.759765625,0.94140625,-66.5728937729,0.299877899878,-1.79926739927,-0.747680664062,-5.43212890625,-2.05993652344,0.08
2018-07-17 08:41:44.222988,25.34375,15.8125,35.5407714844,1009.59,-0.52099609375,1.68212890625,0.85986328125,-67.9223443223,-2.24908424908,-3.89841269841,-1.31988525391,-3.55529785156,-1.84631347656,0.08
2018-07-17 08:42:46.388968,25.3125,16.0,35.6384277344,1009.59,-0.43505859375,1.77685546875,0.8154296875,-66.8727716728,0.149938949939,-3.59853479853,-1.22833251953,-4.89807128906,-2.39562988281,0.08
2018-07-17 08:43:48.358998,25.21875,15.875,35.8276367188,1009.61,-0.43896484375,1.78955078125,0.83349609375,-66.7228327228,-0.749694749695,-3.14871794872,-1.30462646484,-5.11932373047,-1.03759765625,0.08
2018-07-17 08:44:50.792962,25.21875,15.65625,36.0229492188,1009.58,-0.4345703125,1.853515625,0.849609375,-67.0227106227,-0.449816849817,-1.79926739927,-1.00708007812,-5.90515136719,-0.54931640625,0.08
2018-07-17 08:45:53.034938,25.1875,15.71875,36.1022949219,1009.62,-0.47607421875,1.67578125,0.9130859375,-66.5728937729,-0.599755799756,-2.84884004884,-2.00653076172,-5.01251220703,-1.11389160156,0.08
2018-07-17 08:46:55.072891,25.1875,15.59375,36.2182617188,1009.59,-0.4677734375,1.8017578125,0.84521484375,-67.1726495726,-0.299877899878,-2.09914529915,-1.86157226562,-3.30352783203,-1.22833251953,45.42
2018-07-17 08:47:57.098907,25.375,15.59375,35.8276367188,1009.54,-0.55224609375,1.77978515625,0.91162109375,-67.6224664225,-1.19951159951,-3.4485958486,-1.36566162109,-4.73785400391,-0.411987304688,53.12
2018-07-17 08:48:59.540877,25.65625,15.5625,35.5590820312,1009.63,-0.5927734375,1.6708984375,0.79052734375,-67.4725274725,-0.749694749695,-2.39902319902,-1.21307373047,-4.46319580078,-0.534057617188,56.58
2018-07-17 08:50:01.774822,25.90625,15.75,35.2844238281,1009.56,-0.53271484375,1.7431640625,0.84033203125,-66.5728937729,-0.599755799756,-3.59853479853,-1.69372558594,-4.49371337891,-1.06048583984,57.32
2018-07-17 08:51:04.084799,26.125,16.5,34.8937988281,1009.52,-0.49658203125,1.71435546875,0.79638671875,-66.5728937729,-0.449816849817,-3.4485958486,-1.28173828125,-4.73785400391,-2.25830078125,58.46
2018-07-17 08:52:06.454775,26.1875,16.3125,34.3139648438,1009.6,-0.47216796875,1.7890625,0.794921875,-66.422954823,0.599755799756,-4.19829059829,-2.15148925781,-4.08172607422,-2.21252441406,59.34
2018-07-17 08:53:08.556756,26.375,16.34375,34.3139648438,1009.56,-0.5380859375,1.662109375,0.8876953125,-66.7228327228,-1.19951159951,-2.84884004884,-1.36566162109,-4.30297851562,-2.44140625,59.82
2018-07-17 08:54:10.522742,26.5625,16.6875,34.3139648438,1009.54,-0.6484375,1.78662109375,0.892578125,-66.7228327228,-1.19951159951,-3.4485958486,-0.831604003906,-4.150390625,-2.74658203125,60.06
2018-07-17 08:55:12.956714,26.71875,16.5625,33.5693359375,1009.49,-0.5625,1.830078125,0.9912109375,-65.6732600733,0.0,-3.29865689866,-1.96075439453,-5.55419921875,0.0762939453125,60.36
2018-07-17 08:56:15.130698,26.8125,16.78125,32.9895019531,1009.49,-0.40283203125,1.7998046875,0.9736328125,-65.9731379731,-0.749694749695,-2.84884004884,-2.35748291016,-4.96673583984,-2.28881835938,60.14
2018-07-17 08:57:17.436671,26.78125,16.875,32.7941894531,1009.46,-0.6171875,1.7666015625,1.1103515625,-65.6732600733,1.04957264957,-4.19829059829,-1.55639648438,-3.76129150391,-3.00598144531,60.22
2018-07-17 08:58:19.738680,26.6875,17.125,32.9895019531,1009.45,-0.50341796875,1.73095703125,0.9775390625,-66.7228327228,0.0,-3.14871794872,-1.75476074219,-2.96020507812,-0.617980957031,60.14
2018-07-17 08:59:22.176650,26.53125,16.9375,33.3618164062,1009.46,-0.57275390625,1.767578125,0.97900390625,-65.8231990232,1.49938949939,-4.04835164835,-2.54058837891,-4.08172607422,-3.07464599609,60.38
2018-07-17 09:00:24.278602,26.40625,16.6875,33.5571289062,1009.46,-0.57958984375,1.86474609375,1.04638671875,-66.8727716728,1.49938949939,-1.19951159951,-1.40380859375,-4.62341308594,-1.15966796875,60.22
2018-07-17 09:01:26.580581,26.28125,16.625,33.9233398438,1009.4,-0.40087890625,1.83203125,0.9697265625,-67.0227106227,-0.749694749695,-2.84884004884,-0.480651855469,-2.60925292969,-1.48010253906,60.3
2018-07-17 09:02:28.686562,26.21875,16.65625,34.2163085938,1009.44,-0.642578125,1.697265625,0.72119140625,-67.1726495726,-1.34945054945,-3.59853479853,-1.48773193359,-4.70733642578,-0.602722167969,60.14
2018-07-17 09:03:30.988580,26.125,16.53125,34.2163085938,1009.38,-0.46826171875,1.76123046875,0.97216796875,-66.5728937729,-1.64932844933,-3.29865689866,-2.52532958984,-4.24957275391,-1.01470947266,60.06
2018-07-17 09:04:33.222525,25.9375,16.46875,34.6069335938,1009.37,-0.5,1.806640625,0.92041015625,-67.4725274725,-0.749694749695,-3.14871794872,-1.63269042969,-5.66864013672,-1.45721435547,59.9
2018-07-17 09:05:35.392499,25.8125,16.375,34.6069335938,1009.37,-0.51708984375,1.74267578125,0.82177734375,-66.8727716728,-2.6989010989,-3.29865689866,-1.33514404297,-6.34002685547,-1.953125,59.98
2018-07-17 09:06:37.626480,25.71875,16.28125,34.6069335938,1009.36,-0.46435546875,1.68115234375,0.93798828125,-65.3733821734,-1.79926739927,-2.09914529915,-1.89208984375,-4.55474853516,-1.64031982422,59.74
2018-07-17 09:07:39.732490,25.625,16.21875,35.5590820312,1009.4,-0.48974609375,1.65673828125,1.06640625,-67.6224664225,-0.599755799756,-3.59853479853,-2.18963623047,-4.56237792969,-1.23596191406,59.34
2018-07-17 09:08:42.034434,25.53125,16.125,35.8276367188,1009.38,-0.5126953125,1.71484375,0.90869140625,-67.4725274725,-1.79926739927,-1.94920634921,-1.45721435547,-5.02777099609,-2.02178955078,59.02
2018-07-17 09:09:44.204415,25.5,15.90625,36.1206054688,1009.36,-0.51416015625,1.79541015625,0.9052734375,-66.7228327228,-1.49938949939,-2.84884004884,-0.587463378906,-3.62396240234,-1.46484375,59.18
2018-07-17 09:10:46.510391,25.46875,16.03125,36.1206054688,1009.34,-0.5634765625,1.65087890625,0.841796875,-67.6224664225,0.749694749695,-2.24908424908,-1.68609619141,-3.50952148438,-2.47192382812,59.5
2018-07-17 09:11:48.816371,25.4375,16.09375,36.3159179688,1009.26,-0.541015625,1.6796875,0.7470703125,-65.9731379731,-1.49938949939,-2.39902319902,-2.24304199219,-2.30407714844,-1.68609619141,59.18
2018-07-17 09:12:50.850387,25.375,15.875,36.4135742188,1009.23,-0.44384765625,1.7724609375,0.8134765625,-67.0227106227,0.0,-2.39902319902,-1.97601318359,-5.18035888672,-1.0986328125,58.78
2018-07-17 09:13:53.220329,25.3125,15.96875,36.6027832031,1009.3,-0.63671875,1.837890625,0.79296875,-67.1726495726,-1.64932844933,-2.99877899878,-3.22723388672,-4.66918945312,-0.144958496094,58.78
2018-07-17 09:14:55.862291,25.28125,16.0,36.7980957031,1009.32,-0.494140625,1.71923828125,0.958984375,-66.5728937729,-1.64932844933,-2.24908424908,-1.35803222656,-3.13568115234,-1.06811523438,59.34
2018-07-17 09:15:58.028273,25.25,15.75,36.8957519531,1009.26,-0.4169921875,1.646484375,1.05908203125,-66.422954823,-1.19951159951,-1.64932844933,-2.01416015625,-4.66156005859,-1.17492675781,59.66
2018-07-17 09:17:00.198254,25.28125,15.5625,36.8957519531,1009.25,-0.5576171875,1.68798828125,1.02880859375,-67.9223443223,-0.899633699634,-4.64810744811,-1.30462646484,-4.63104248047,-2.41088867188,59.9
2018-07-17 09:18:02.304248,25.28125,15.53125,36.8957519531,1009.26,-0.57275390625,1.78515625,0.99072265625,-65.8231990232,-0.599755799756,-4.04835164835,-1.81579589844,-5.03540039062,-1.48773193359,60.06
2018-07-17 09:19:04.470249,25.34375,15.6875,36.8957519531,1009.2,-0.46923828125,1.779296875,0.7216796875,-67.6224664225,-1.64932844933,-3.29865689866,-2.63977050781,-4.97436523438,-0.259399414062,0.08
2018-07-17 09:20:06.712195,25.3125,15.96875,36.8957519531,1009.15,-0.4951171875,1.81640625,0.95751953125,-67.4725274725,-0.749694749695,-3.14871794872,-3.21960449219,-5.03540039062,-2.45666503906,59.82
2018-07-17 09:21:09.014171,25.40625,15.875,36.6027832031,1009.17,-0.3828125,1.88330078125,0.85009765625,-67.0227106227,-1.64932844933,-3.29865689866,-2.27355957031,-3.90625,-1.91497802734,60.14
2018-07-17 09:22:11.380146,25.4375,15.84375,36.5051269531,1009.15,-0.5302734375,1.7783203125,0.82470703125,-67.0227106227,0.0,-3.89841269841,-2.09045410156,-4.73022460938,-2.36511230469,60.22
2018-07-17 09:23:13.482127,25.46875,16.15625,36.5051269531,1009.14,-0.43701171875,1.69287109375,0.794921875,-67.6224664225,-0.899633699634,-2.24908424908,-0.953674316406,-3.71551513672,-3.04412841797,60.22
2018-07-17 09:24:15.720106,25.5,15.9375,36.5051269531,1009.1,-0.5537109375,1.66455078125,0.84375,-67.4725274725,-1.79926739927,-4.34822954823,-3.28063964844,-4.8828125,-1.65557861328,60.06
2018-07-17 09:25:18.158077,25.6875,15.84375,36.1389160156,1009.09,-0.58544921875,1.703125,0.8759765625,-67.7724053724,0.299877899878,-3.89841269841,-1.83868408203,-4.67681884766,-1.55639648438,60.14
2018-07-17 09:26:20.664080,25.78125,16.03125,35.8459472656,1009.07,-0.662109375,1.7685546875,0.93603515625,-67.9223443223,-0.599755799756,-2.24908424908,-1.31225585938,-3.50189208984,-0.892639160156,59.82
2018-07-17 09:27:22.834028,25.75,16.28125,36.1389160156,1009.11,-0.35400390625,1.724609375,0.85791015625,-66.7228327228,-1.79926739927,-2.99877899878,-1.69372558594,-4.07409667969,-1.97601318359,59.74
2018-07-17 09:28:25.072038,25.71875,16.09375,36.2365722656,1009.04,-0.44091796875,1.76953125,0.8974609375,-67.1726495726,0.0,-3.4485958486,-1.5869140625,-4.82940673828,-1.62506103516,59.98
2018-07-17 09:29:27.242019,25.71875,15.9375,36.3342285156,1009.05,-0.61328125,1.69091796875,0.91748046875,-66.422954823,-1.79926739927,-3.14871794872,-1.24359130859,-4.83703613281,-1.48010253906,59.66
2018-07-17 09:30:29.483965,25.75,16.21875,36.2365722656,1009.07,-0.4931640625,1.69580078125,1.00634765625,-67.0227106227,0.299877899878,-3.14871794872,-2.24304199219,-4.52423095703,-0.114440917969,59.82
2018-07-17 09:31:31.577949,25.71875,16.0625,36.4318847656,1009.03,-0.5224609375,1.767578125,0.900390625,-67.6224664225,-0.599755799756,-2.6989010989,-1.15203857422,-5.0048828125,-1.67083740234,59.02
2018-07-17 09:32:33.747930,25.78125,15.96875,36.2365722656,1009.03,-0.62744140625,1.84423828125,0.9306640625,-66.7228327228,-1.79926739927,-2.09914529915,-2.47955322266,-6.96563720703,-2.40325927734,59.9
2018-07-17 09:33:35.985907,25.78125,16.1875,36.1389160156,1008.99,-0.482421875,1.68701171875,0.888671875,-66.8727716728,-0.899633699634,-3.29865689866,-1.5869140625,-4.75311279297,-1.19781494141,59.74
2018-07-17 09:34:38.223917,25.71875,16.0,36.1389160156,1009.06,-0.45361328125,1.84423828125,0.93603515625,-66.8727716728,-1.34945054945,-4.04835164835,-0.18310546875,-4.23431396484,-2.11334228516,59.58
2018-07-17 09:35:40.457866,25.6875,16.0625,36.2365722656,1008.99,-0.603515625,1.7607421875,0.85009765625,-66.7228327228,-0.749694749695,-4.49816849817,-1.68609619141,-4.64630126953,-2.18963623047,58.86
2018-07-17 09:36:42.831837,25.78125,16.1875,36.2365722656,1008.92,-0.60400390625,1.68896484375,1.05615234375,-68.0722832723,0.0,-3.14871794872,-2.36511230469,-4.09698486328,-0.801086425781,59.58
2018-07-17 09:37:45.333838,25.875,16.3125,36.3342285156,1008.93,-0.48388671875,1.873046875,0.9228515625,-65.9731379731,-1.19951159951,-3.89841269841,-1.49536132812,-6.42395019531,-1.37329101562,59.66
2018-07-17 09:38:47.435821,25.84375,16.15625,36.4318847656,1008.92,-0.45654296875,1.734375,0.90576171875,-67.0227106227,0.0,-3.89841269841,-0.900268554688,-6.19506835938,-2.08282470703,59.02
2018-07-17 09:39:49.809785,25.9375,16.34375,36.6394042969,1008.92,-0.39990234375,1.6962890625,0.90966796875,-66.1230769231,-0.899633699634,-4.04835164835,-1.22833251953,-2.54821777344,-0.999450683594,58.36
2018-07-17 09:40:51.911785,26.15625,16.46875,35.9619140625,1009.02,-0.60302734375,1.69580078125,0.94677734375,-67.4725274725,-1.49938949939,-2.09914529915,-0.953674316406,-2.41088867188,-1.59454345703,59.9
2018-07-17 09:41:53.877766,26.1875,16.3125,36.6394042969,1009.04,-0.47119140625,1.7939453125,0.82373046875,-61.474969475,-5.3978021978,-15.7435897436,-1.18255615234,-3.41796875,-0.480651855469,42.6
2018-07-17 09:42:56.183711,26.4375,18.3125,36.8530273438,1009.02,-0.46923828125,1.7255859375,0.9638671875,-68.821978022,1.04957264957,-2.39902319902,-0.747680664062,-2.73895263672,-1.99890136719,58.28
2018-07-17 09:43:58.625683,27.5,20.5625,36.4196777344,1009.0,-0.46435546875,1.6796875,0.84033203125,-68.3721611722,-0.299877899878,-2.6989010989,1.31988525391,-1.60980224609,-1.54876708984,58.04
2018-07-17 09:45:00.859660,29.40625,22.8125,34.9365234375,1008.97,-0.509765625,2.00634765625,0.99755859375,-68.3721611722,-0.299877899878,-3.59853479853,-8.56781005859,-7.04193115234,-3.70025634766,57.56
2018-07-17 09:46:03.297633,31.71875,24.75,34.5520019531,1008.94,-0.46728515625,1.7060546875,1.10205078125,-67.4725274725,0.599755799756,-4.49816849817,-0.274658203125,-4.47845458984,-1.99890136719,57.0
2018-07-17 09:47:05.739607,33.34375,30.0,29.3395996094,1008.94,-0.40380859375,1.6650390625,1.26123046875,-66.5728937729,-0.899633699634,-2.24908424908,-4.36401367188,-3.55529785156,-4.75311279297,56.68
2018-07-17 09:48:07.837588,34.8125,26.71875,30.9631347656,1008.99,-0.4130859375,1.69970703125,1.20068359375,-67.1726495726,0.149938949939,-3.59853479853,-1.59454345703,-0.801086425781,-2.10571289062,56.44
2018-07-17 09:49:10.003570,35.9375,42.96875,30.9631347656,1008.94,-0.41015625,1.712890625,1.1796875,-65.3733821734,0.299877899878,-2.39902319902,-2.27355957031,-0.930786132812,-1.80053710938,56.6
2018-07-17 09:50:12.105583,36.78125,26.1875,29.7058105469,1008.94,-0.42529296875,1.73681640625,1.103515625,-67.1726495726,1.04957264957,-3.4485958486,-2.58636474609,-3.21197509766,-1.89208984375,56.76
2018-07-17 09:51:14.279532,37.21875,32.15625,23.0407714844,1008.91,-0.43896484375,1.751953125,1.1083984375,-66.8727716728,0.149938949939,-4.04835164835,-2.00653076172,-3.31115722656,-2.47192382812,56.44
2018-07-17 09:52:16.381514,37.46875,24.28125,38.8122558594,1008.87,-0.42529296875,1.755859375,1.08056640625,-67.1726495726,0.749694749695,-3.29865689866,-1.60217285156,-4.34112548828,-1.83868408203,55.62
2018-07-17 09:53:18.683523,38.3125,28.09375,31.7504882812,1008.84,-0.42724609375,1.76806640625,1.03662109375,-65.3733821734,1.64932844933,-3.4485958486,-2.11334228516,-4.47082519531,-2.22015380859,55.62
2018-07-17 09:54:21.261458,38.84375,29.5625,19.8364257812,1008.73,-0.44873046875,1.7919921875,1.06689453125,-65.8231990232,1.19951159951,-2.24908424908,-2.41851806641,-5.03540039062,-2.31170654297,55.62
2018-07-17 09:55:23.963456,38.84375,31.4375,17.1691894531,1008.71,-0.4521484375,1.7548828125,1.02197265625,-66.8727716728,1.04957264957,-2.39902319902,-2.40325927734,-5.46264648438,-2.38800048828,55.48
2018-07-17 09:56:26.273428,38.90625,31.65625,17.3706054688,1008.73,-0.42236328125,1.73486328125,1.05712890625,-65.5233211233,0.749694749695,-3.59853479853,-2.34222412109,-5.11169433594,-1.88446044922,47.36
2018-07-17 09:57:28.843396,39.03125,32.125,16.0949707031,1008.75,-0.44677734375,1.78564453125,1.0341796875,-64.7736263736,1.19951159951,-1.79926739927,-1.79290771484,-4.52423095703,-2.44140625,58.68
2018-07-17 09:58:31.013347,39.75,32.28125,15.3198242188,1008.68,-0.47216796875,1.76123046875,0.947265625,-64.9235653236,1.49938949939,-2.6989010989,-1.81579589844,-3.64685058594,-1.67083740234,57.96
2018-07-17 09:59:33.115361,40.34375,32.875,14.8376464844,1008.72,-0.4814453125,1.748046875,1.08837890625,-64.4737484737,1.49938949939,-2.99877899878,-0.54931640625,-4.638671875,-2.06756591797,58.76
2018-07-17 10:00:35.553301,40.59375,33.5625,14.3432617188,1008.79,-0.48095703125,1.77685546875,1.0166015625,-64.6236874237,2.09914529915,-4.49816849817,-1.57165527344,-4.14276123047,-2.12097167969,58.92
2018-07-17 10:01:37.927306,41.09375,33.84375,13.8610839844,1008.81,-0.486328125,1.79443359375,0.9921875,-65.8231990232,3.14871794872,-0.449816849817,-2.18200683594,-4.95147705078,-1.708984375,57.8
2018-07-17 10:02:40.233251,41.78125,34.40625,13.8671875,1008.74,-0.49609375,1.80029296875,0.947265625,-63.1242979243,1.34945054945,-2.84884004884,-1.87683105469,-4.71496582031,-2.32696533203,58.6
2018-07-17 10:03:42.871216,41.71875,35.03125,13.8671875,1008.81,-0.5263671875,1.8095703125,0.90185546875,-63.873992674,3.4485958486,-3.14871794872,-1.86920166016,-4.08935546875,-2.16674804688,49.6
2018-07-17 10:05:04.352748,40.5,34.84375,13.4582519531,1008.77,-0.48095703125,1.78955078125,1.00927734375,-64.6236874237,2.39902319902,-2.84884004884,-1.74713134766,-4.12750244141,-1.99127197266,58.0
2018-07-17 10:06:06.986539,39.84375,34.09375,14.4348144531,1008.82,-0.47705078125,1.77294921875,1.04345703125,-65.9731379731,2.39902319902,-2.09914529915,-1.61743164062,-3.43322753906,-1.8310546875,58.16
2018-07-17 10:07:09.364512,39.96875,33.6875,14.5446777344,1008.73,-0.47412109375,1.77783203125,1.02490234375,-64.6236874237,1.34945054945,-1.49938949939,-1.43432617188,-3.76129150391,-1.93023681641,57.52
2018-07-17 10:08:11.326497,39.84375,34.25,14.6423339844,1008.73,-0.478515625,1.7685546875,1.02685546875,-65.0735042735,1.79926739927,-1.19951159951,-1.48010253906,-3.53240966797,-2.05230712891,56.68
2018-07-17 10:09:14.104458,39.875,33.84375,14.6423339844,1008.77,-0.48291015625,1.78125,1.0224609375,-63.5741147741,2.39902319902,-3.14871794872,-1.75476074219,-3.31878662109,-1.97601318359,57.88
2018-07-17 10:10:16.546432,40.0625,33.875,14.1540527344,1008.71,-0.48779296875,1.7939453125,1.01513671875,-63.7240537241,1.79926739927,-1.94920634921,-1.70135498047,-4.17327880859,-2.05230712891,57.96
2018-07-17 10:11:19.184428,40.125,34.625,14.0563964844,1008.69,-0.48681640625,1.7783203125,1.015625,-64.6236874237,2.54896214896,-2.99877899878,-1.88446044922,-3.7841796875,-1.64794921875,58.2
2018-07-17 10:12:21.962355,39.875,33.96875,14.0441894531,1008.71,-0.48779296875,1.7861328125,1.03662109375,-65.0735042735,2.09914529915,-3.14871794872,-1.59454345703,-3.69262695312,-2.29644775391,57.96
2018-07-17 10:13:24.540325,39.5625,33.25,14.0441894531,1008.68,-0.4873046875,1.77734375,1.0458984375,-63.5741147741,1.64932844933,-1.64932844933,-1.26647949219,-3.07464599609,-1.77764892578,34.3
2018-07-17 10:14:28.262257,39.34375,33.96875,14.1418457031,1008.66,-0.47119140625,1.77294921875,1.0380859375,-64.9235653236,1.64932844933,-2.09914529915,-1.30462646484,-2.79998779297,-1.55639648438,58.44
2018-07-17 10:15:31.032252,39.0625,33.125,14.7155761719,1008.69,-0.462890625,1.76220703125,1.05029296875,-64.0239316239,2.54896214896,-3.29865689866,-1.85394287109,-2.34222412109,-1.12915039062,17.75
2018-07-17 10:16:33.606188,38.90625,32.375,14.7155761719,1008.64,-0.47607421875,1.75439453125,1.044921875,-64.1738705739,3.14871794872,-2.39902319902,-1.25885009766,-2.34222412109,-1.54113769531,58.2
2018-07-17 10:17:36.116212,38.5625,32.0,15.0085449219,1008.67,-0.46533203125,1.74560546875,1.05322265625,-64.9235653236,2.24908424908,-1.19951159951,-1.77001953125,-1.90734863281,-1.32751464844,58.36
2018-07-17 10:18:38.890147,38.25,32.15625,15.1977539062,1008.67,-0.4716796875,1.74755859375,1.083984375,-63.4241758242,2.99877899878,-2.24908424908,-1.41906738281,-2.03704833984,-1.74713134766,58.28
2018-07-17 10:19:41.396115,37.59375,31.78125,15.8630371094,1008.68,-0.4599609375,1.73388671875,1.10205078125,-64.6236874237,1.34945054945,-2.84884004884,-1.90734863281,-2.90679931641,-1.94549560547,58.28
2018-07-17 10:20:44.242074,37.34375,31.03125,16.552734375,1008.65,-0.4521484375,1.7431640625,1.10986328125,-64.0239316239,1.49938949939,-3.59853479853,-1.70135498047,-3.01361083984,-1.28173828125,58.36
2018-07-17 10:21:46.816006,37.21875,31.1875,16.6564941406,1008.62,-0.45458984375,1.73681640625,1.1064453125,-64.1738705739,0.0,-1.79926739927,-1.54876708984,-4.02069091797,-1.68609619141,58.36
2018-07-17 10:22:50.133951,37.125,30.75,16.6564941406,1008.55,-0.43994140625,1.7294921875,1.1083984375,-63.5741147741,3.14871794872,-3.14871794872,-1.79290771484,-4.29534912109,-2.11334228516,58.28
2018-07-17 10:23:52.911911,37.0,30.875,16.845703125,1008.54,-0.43359375,1.71728515625,1.10888671875,-62.9743589744,0.749694749695,-3.14871794872,-1.96075439453,-3.15093994141,-1.93023681641,58.28
2018-07-17 10:24:55.621874,36.96875,30.9375,16.9311523438,1008.53,-0.4501953125,1.72216796875,1.12255859375,-63.4241758242,1.79926739927,-2.6989010989,-2.12860107422,-3.97491455078,-2.23541259766,58.28
2018-07-17 10:25:58.123846,36.6875,30.6875,16.9311523438,1008.62,-0.44189453125,1.71044921875,1.13720703125,-63.873992674,2.09914529915,-2.84884004884,-2.58636474609,-3.53240966797,-1.92260742188,47.84
2018-07-17 10:27:01.101798,36.6875,30.46875,16.9311523438,1008.58,-0.43701171875,1.7265625,1.13330078125,-64.4737484737,-0.749694749695,-2.84884004884,-1.99127197266,-3.70025634766,-1.83868408203,44.62
2018-07-17 10:28:04.147750,36.75,30.53125,17.3278808594,1008.54,-0.44091796875,1.7265625,1.13037109375,-64.1738705739,0.599755799756,-2.39902319902,-1.64794921875,-3.77655029297,-2.54058837891,58.28
2018-07-17 10:29:06.997744,36.875,30.78125,17.0288085938,1008.58,-0.44970703125,1.72314453125,1.123046875,-65.5233211233,2.99877899878,-2.99877899878,-2.02178955078,-2.76184082031,-2.27355957031,58.28
2018-07-17 10:30:09.367685,36.90625,30.53125,17.1325683594,1008.59,-0.443359375,1.712890625,1.13330078125,-64.6236874237,1.04957264957,-1.79926739927,-1.57928466797,-3.47137451172,-1.66320800781,58.36
2018-07-17 10:31:11.737656,37.09375,32.1875,17.2302246094,1008.51,-0.40625,1.875,0.7001953125,-79.6175824176,1.79926739927,-10.7956043956,-1.220703125,-3.55529785156,-2.09808349609,44.76
2018-07-17 10:32:14.243624,37.96875,32.65625,16.3635253906,1008.59,-0.4169921875,1.88037109375,0.677734375,-78.7179487179,2.6989010989,-9.89597069597,-1.93786621094,-2.97546386719,-2.51770019531,45.0
2018-07-17 10:33:17.425604,38.84375,32.59375,15.8874511719,1008.64,-0.43212890625,1.890625,0.64208984375,-79.4676434676,2.6989010989,-8.24664224664,-1.61743164062,-1.71661376953,-1.44958496094,44.6
2018-07-17 10:34:19.935574,39.40625,33.65625,14.7155761719,1008.63,-0.4423828125,1.91845703125,0.64306640625,-79.0178266178,1.34945054945,-9.89597069597,-1.44195556641,-2.14385986328,-1.87683105469,45.0
2018-07-17 10:35:22.305564,39.75,34.0625,14.4287109375,1008.66,-0.44580078125,1.91552734375,0.58203125,-79.4676434676,2.09914529915,-10.6456654457,-1.62506103516,-3.02124023438,-1.65557861328,44.76
2018-07-17 10:36:24.811493,40.25,34.65625,14.2456054688,1008.6,-0.447265625,1.92431640625,0.5966796875,-79.0178266178,3.4485958486,-9.89597069597,-2.09045410156,-4.11987304688,-1.98364257812,44.76
2018-07-17 10:37:27.249492,40.59375,35.09375,14.2456054688,1008.57,-0.462890625,1.931640625,0.57177734375,-79.9174603175,1.19951159951,-12.1450549451,-1.8310546875,-3.44848632812,-1.65557861328,44.76
2018-07-17 10:38:29.351443,40.78125,34.8125,14.2456054688,1008.58,-0.46630859375,1.93505859375,0.5517578125,-78.568009768,2.99877899878,-9.44615384615,-2.03704833984,-3.02886962891,-1.86157226562,44.76
2018-07-17 10:39:31.657420,41.1875,35.96875,12.7868652344,1008.57,-0.4775390625,1.9345703125,0.49267578125,-77.2185592186,1.64932844933,-11.3953601954,-1.15203857422,-3.44085693359,-1.51824951172,44.68
2018-07-17 10:40:33.959398,40.90625,35.21875,12.8784179688,1008.55,-0.4833984375,1.95751953125,0.5107421875,-78.568009768,2.24908424908,-10.7956043956,-1.75476074219,-3.98254394531,-1.70135498047,44.68
2018-07-17 10:41:36.201374,41.1875,35.53125,12.9760742188,1008.44,-0.478515625,1.95068359375,0.48779296875,-78.7179487179,1.04957264957,-10.3457875458,-1.90734863281,-3.11279296875,-1.56402587891,44.68
2018-07-17 10:42:38.635346,41.34375,35.84375,12.9760742188,1008.42,-0.53271484375,1.96923828125,0.72119140625,-78.8678876679,2.99877899878,-10.1958485958,-2.38800048828,-4.38690185547,-1.82342529297,44.84
2018-07-17 10:43:41.005319,41.53125,36.125,12.6953125,1008.42,-0.53369140625,1.9794921875,1.5517578125,-77.6683760684,2.6989010989,-9.74603174603,-3.33404541016,-3.92150878906,-1.67846679688,44.7
2018-07-17 10:44:43.587285,41.65625,36.8125,12.1032714844,1008.4,-0.544921875,1.97265625,0.875,-80.0673992674,2.6989010989,-8.54652014652,-3.58581542969,-2.33459472656,0.350952148438,43.7
2018-07-17 10:45:46.293251,41.6875,36.25,12.0056152344,1008.4,-0.54443359375,1.98388671875,2.53564453125,-76.7687423687,1.49938949939,-10.1958485958,-2.15911865234,-4.75311279297,-1.85394287109,44.36
2018-07-17 10:46:48.663223,41.6875,36.65625,12.1948242188,1008.36,-0.556640625,2.00439453125,2.591796875,-77.0686202686,1.49938949939,-9.14627594628,-2.72369384766,-3.77655029297,-0.617980957031,42.9
2018-07-17 10:47:51.169225,41.28125,36.59375,12.5854492188,1008.36,-0.50146484375,1.97216796875,0.58203125,-78.4180708181,1.64932844933,-8.99633699634,-3.11279296875,-4.53948974609,-2.10571289062,44.52
2018-07-17 10:48:53.947154,40.6875,35.875,12.7746582031,1008.39,-0.4736328125,1.9404296875,0.53125,-78.4180708181,3.4485958486,-10.3457875458,-1.86920166016,-3.73077392578,-1.28936767578,44.44
2018-07-17 10:49:56.593119,40.375,35.6875,13.3605957031,1008.41,-0.46728515625,1.94873046875,0.556640625,-77.8183150183,1.79926739927,-10.4957264957,-1.73187255859,-3.65447998047,-2.17437744141,44.6
